image_path,true_ev,pred_ev
1.5,-0.7329517602920532
3.5,2.970319986343384
3.5,0.4651505947113037
-1.5,-1.4061404466629028
0.5,-0.454196572303772
-4.5,-3.6866540908813477
-0.5,0.4594835042953491
-3.5,2.390623092651367
-1.5,2.8042349815368652
2.5,-0.5669963359832764
-4.5,-4.318192481994629
-1.5,1.8129973411560059
-1.5,-0.9081739783287048
4.5,0.4067312180995941
-2.5,-1.7295911312103271
-1.5,-3.6739182472229004
4.5,3.5227222442626953
4.5,4.268192291259766
3.5,-1.1981761455535889
0.5,2.720465660095215
4.5,1.1542036533355713
2.5,0.4070241451263428
-2.5,1.3782685995101929
-4.5,1.8842324018478394
4.5,3.0037858486175537
-0.5,0.47928279638290405
2.5,-1.9825559854507446
-3.5,-1.437904715538025
2.5,0.4540609121322632
1.5,0.8345218896865845
-0.5,0.9332093596458435
-0.5,-0.9689896106719971
3.5,0.5796753168106079
4.5,3.9690260887145996
-4.5,1.1643439531326294
2.5,-1.5203602313995361
-3.5,-3.701634407043457
-2.5,0.969211757183075
-0.5,1.15749192237854
-4.5,-1.2763382196426392
-1.5,0.2699905037879944
2.5,-0.028546709567308426
0.5,2.2723371982574463
-3.5,-2.3588781356811523
4.5,-0.15364421904087067
-1.5,2.810824394226074
0.5,1.0706615447998047
-2.5,-0.03447030857205391
-0.5,1.9182498455047607
-3.5,-2.291144371032715
-3.5,-2.3840110301971436
-1.5,-0.6534319519996643
-1.5,-0.187909796833992
4.5,2.502898931503296
-2.5,-0.6227389574050903
0.5,1.9886360168457031
3.5,0.6118760108947754
-4.5,-1.4039729833602905
3.5,-0.8078580498695374
-3.5,-0.10689045488834381
0.5,0.4501003324985504
-3.5,-1.0727595090866089
0.5,0.5575790405273438
4.5,1.8733140230178833
-4.5,0.02325446531176567
4.5,-1.340917706489563
-2.5,-4.185985565185547
-0.5,0.21083702147006989
-4.5,-0.8276433944702148
1.5,1.3021055459976196
4.5,6.276657581329346
-3.5,-2.5668435096740723
-3.5,-1.2189407348632812
-1.5,-1.2537559270858765
-0.5,-0.2428586333990097
4.5,0.9508099555969238
0.5,0.4801046848297119
-1.5,0.8965309858322144
-1.5,1.500175952911377
-1.5,-0.5183043479919434
-1.5,0.11821506917476654
-0.5,0.8212347030639648
-3.5,-3.2414016723632812
0.5,0.562678337097168
4.5,4.41041374206543
3.5,0.9808188676834106
2.5,1.3377172946929932
-0.5,-0.35888445377349854
3.5,3.1632230281829834
2.5,1.4839009046554565
-1.5,0.008885305374860764
0.5,1.0552480220794678
-2.5,-3.1242918968200684
0.5,0.6281815767288208
3.5,0.4432221055030823
4.5,0.4489322900772095
2.5,1.6018757820129395
-2.5,-0.1828518658876419
-4.5,-0.2665404677391052
-4.5,-2.5658135414123535
2.5,-0.21095792949199677
0.5,0.03061346337199211
-1.5,-0.8333704471588135
0.5,1.9300320148468018
2.5,-0.16756828129291534
-0.5,4.763496398925781
1.5,0.33906126022338867
-2.5,-0.6631344556808472
3.5,0.9948027729988098
-2.5,-0.04911451414227486
2.5,1.288086175918579
2.5,-0.7452988028526306
1.5,0.7362171411514282
-3.5,-0.2966539263725281
-1.5,-0.5203476548194885
3.5,0.36908262968063354
1.5,1.7427599430084229
-2.5,-0.23631726205348969
-4.5,-2.794203281402588
-0.5,-2.8671646118164062
-0.5,0.07316465675830841
3.5,1.5117484331130981
1.5,1.0046700239181519
-0.5,1.042265772819519
-4.5,-2.245074987411499
-2.5,-2.075986862182617
0.5,-0.7409757971763611
-0.5,2.349128246307373
-3.5,1.025758147239685
-2.5,-0.5271231532096863
0.5,0.633550763130188
-0.5,1.691170573234558
1.5,0.22613264620304108
4.5,2.981311559677124
0.5,-2.117448329925537
-4.5,-4.6611456871032715
0.5,0.7799876928329468
-2.5,0.3875304162502289
-4.5,-4.895998477935791
3.5,0.5674089789390564
-2.5,-1.2774966955184937
1.5,0.8671733140945435
-0.5,0.626696765422821
2.5,-0.1623629778623581
4.5,4.201380729675293
0.5,0.019715752452611923
2.5,1.1679296493530273
-2.5,0.39482060074806213
1.5,0.32243481278419495
-2.5,-0.1605091542005539
-3.5,-3.352475166320801
4.5,1.3583754301071167
4.5,1.5594128370285034
2.5,1.6240763664245605
-2.5,-0.6153534650802612
0.5,-0.3072047829627991
-3.5,-0.7675647139549255
3.5,3.049793004989624
-3.5,-0.5206244587898254
1.5,0.8613856434822083
-1.5,0.26075631380081177
-4.5,-2.605869770050049
3.5,-0.6289390921592712
3.5,1.9534798860549927
0.5,0.36990633606910706
1.5,1.1642380952835083
4.5,0.8496279716491699
4.5,-0.7218133211135864
4.5,0.7943759560585022
1.5,0.7632262110710144
-1.5,1.1795454025268555
-4.5,-4.3413896560668945
3.5,1.0400511026382446
3.5,2.844616413116455
0.5,-0.1773340106010437
-1.5,1.4359012842178345
-1.5,1.38188636302948
-3.5,-0.07204394042491913
-3.5,-1.1966028213500977
-4.5,-1.7691538333892822
2.5,1.081437349319458
-4.5,-5.454686164855957
1.5,0.024578165262937546
-4.5,-1.9815808534622192
-0.5,0.8762890100479126
-0.5,0.59442138671875
1.5,0.3966125547885895
0.5,0.7793322205543518
-1.5,0.6576460003852844
-2.5,0.5814160108566284
4.5,1.3911815881729126
1.5,0.8741188049316406
1.5,0.28355610370635986
2.5,0.9159315824508667
4.5,-2.425833225250244
2.5,2.271238088607788
2.5,3.644465446472168
-4.5,-2.9685208797454834
3.5,-0.026910025626420975
-0.5,2.5010673999786377
-2.5,-1.067050576210022
2.5,2.763209581375122
2.5,2.149411678314209
2.5,1.3000189065933228
-0.5,0.9863900542259216
-4.5,-3.2507970333099365
-3.5,0.7918111681938171
1.5,0.3334059417247772
-4.5,-7.013884544372559
0.5,1.1145707368850708
-1.5,0.19206641614437103
-4.5,-2.466740131378174
-2.5,-0.6216695308685303
-0.5,-0.23934219777584076
4.5,3.8330042362213135
2.5,-1.1260501146316528
-1.5,1.2284008264541626
-1.5,0.7775319218635559
-2.5,-2.5152268409729004
3.5,0.5048578977584839
3.5,3.8423304557800293
0.5,-0.169731006026268
-1.5,0.4172478914260864
3.5,3.284534215927124
-4.5,-2.343508720397949
3.5,0.6780458092689514
-4.5,-0.8439390063285828
-4.5,-2.7247390747070312
-4.5,-2.695876359939575
-2.5,-1.9423553943634033
-2.5,0.573737382888794
2.5,0.31310492753982544
-4.5,1.1637710332870483
2.5,4.148262977600098
2.5,3.1189868450164795
2.5,0.19653750956058502
-2.5,-0.0738263875246048
-2.5,-0.4913133978843689
-4.5,1.7767964601516724
-0.5,1.4388427734375
-4.5,-3.3683369159698486
-1.5,0.1552264243364334
2.5,2.0590062141418457
3.5,-0.05503958836197853
-0.5,-0.19722792506217957
2.5,1.02314031124115
4.5,1.9613436460494995
1.5,0.07176186144351959
-3.5,1.2874687910079956
-3.5,-0.4217584431171417
1.5,0.09671710431575775
4.5,-2.5709707736968994
-1.5,0.009081896394491196
3.5,-1.9220104217529297
4.5,5.65155029296875
0.5,-0.3074995279312134
3.5,2.6597933769226074
-1.5,2.3570737838745117
4.5,0.027671020478010178
-0.5,0.39199408888816833
-1.5,-0.8384697437286377
2.5,0.8967540860176086
0.5,-1.1313759088516235
0.5,1.5972880125045776
-2.5,-0.38104572892189026
2.5,0.9344245791435242
0.5,-0.5263456106185913
2.5,1.4440325498580933
4.5,3.756810426712036
1.5,0.4249790906906128
-1.5,-1.3716834783554077
-4.5,0.29494649171829224
3.5,-0.5572574138641357
-0.5,1.2301212549209595
0.5,-0.45057594776153564
1.5,-0.761080265045166
-3.5,0.05896366760134697
-4.5,-0.33159953355789185
-0.5,0.29414865374565125
3.5,0.8505194783210754
-0.5,0.5587440133094788
2.5,1.529111623764038
-3.5,0.35583391785621643
-1.5,2.530688762664795
-2.5,-0.8781904578208923
-4.5,-2.882707118988037
4.5,5.149535179138184
-3.5,-2.1430530548095703
3.5,2.0933852195739746
3.5,0.37118029594421387
1.5,1.483245611190796
3.5,2.7172038555145264
-3.5,0.3026144206523895
2.5,2.1190242767333984
-3.5,-1.1875182390213013
-4.5,-5.099081993103027
4.5,-0.6034467220306396
2.5,1.0043846368789673
1.5,0.451455295085907
-0.5,-0.004320312291383743
0.5,-0.5070236325263977
3.5,-1.430489420890808
-2.5,-2.2937657833099365
-3.5,-0.4870747923851013
-2.5,-3.264683485031128
0.5,-1.295986533164978
3.5,1.9235109090805054
-3.5,-2.062013626098633
-3.5,-4.071148872375488
3.5,0.7206578254699707
3.5,1.1777609586715698
-4.5,-0.3188152015209198
4.5,3.3959710597991943
-4.5,-0.031872887164354324
-4.5,-2.3130264282226562
-0.5,0.9126108884811401
-1.5,2.1421916484832764
-1.5,-0.29710111021995544
0.5,0.8722130060195923
1.5,0.8051595687866211
1.5,0.3688536286354065
-1.5,-1.091127634048462
-3.5,0.48139825463294983
-0.5,-0.053847622126340866
-0.5,1.9376720190048218
2.5,-0.6320425271987915
3.5,0.3849294185638428
-4.5,-4.021186828613281
-3.5,-2.3257038593292236
-0.5,0.07803899049758911
3.5,0.5078134536743164
-0.5,0.7264695167541504
1.5,0.3393581509590149
-2.5,-0.7058722972869873
-2.5,1.137908935546875
-2.5,0.027395110577344894
1.5,2.0009870529174805
-1.5,0.1079801470041275
-0.5,-0.0064529962837696075
-4.5,-3.2227530479431152
3.5,1.6767429113388062
-3.5,1.4850010871887207
-1.5,0.3359615206718445
3.5,-1.5089269876480103
-1.5,0.908039927482605
3.5,-0.6273841857910156
4.5,1.239171028137207
-3.5,-2.155465602874756
1.5,1.2357218265533447
-3.5,-1.8527491092681885
4.5,2.7521510124206543
3.5,1.0756758451461792
-2.5,-1.3700411319732666
-4.5,-1.2861052751541138
-0.5,3.1344823837280273
2.5,2.1626312732696533
-0.5,0.9768072366714478
-4.5,-0.518376350402832
-4.5,-2.4991872310638428
2.5,3.3946752548217773
1.5,0.6458712816238403
3.5,-0.8217672109603882
4.5,1.445344090461731
3.5,-0.4919992685317993
1.5,0.6140789985656738
-2.5,0.6965674161911011
3.5,2.004945993423462
3.5,-0.01926558092236519
-4.5,0.4275864362716675
-3.5,-1.9931098222732544
-3.5,-1.3209635019302368
-4.5,-1.903748869895935
2.5,0.45736387372016907
2.5,2.1409244537353516
-0.5,1.6751967668533325
-0.5,1.74708890914917
2.5,0.7756905555725098
2.5,2.5785088539123535
-2.5,0.9575790762901306
1.5,0.3227653205394745
1.5,0.0018065683543682098
2.5,-0.1968950778245926
-0.5,-0.01795487478375435
0.5,-0.30193984508514404
-0.5,-1.8005974292755127
-4.5,-5.276780128479004
4.5,-0.538180947303772
-0.5,0.4110327959060669
2.5,1.6894758939743042
-2.5,-0.7480308413505554
0.5,-0.09291000664234161
-1.5,-0.1885208636522293
-2.5,0.24936266243457794
-2.5,-2.48915958404541
2.5,2.7397208213806152
1.5,-0.9454930424690247
-2.5,0.9884482622146606
1.5,-0.3525750935077667
-0.5,0.3565126657485962
4.5,1.0488718748092651
1.5,1.239941120147705
3.5,-0.34718525409698486
-1.5,2.0327441692352295
3.5,-0.9995366334915161
0.5,1.9434808492660522
0.5,2.979156494140625
-2.5,0.15657375752925873
-1.5,1.3009713888168335
-0.5,0.8059763312339783
0.5,0.7165249586105347
-2.5,0.3076757788658142
2.5,3.9527783393859863
0.5,2.034848213195801
-3.5,-2.96716046333313
0.5,0.947711706161499
-1.5,0.4453582167625427
2.5,1.3214333057403564
3.5,-2.347823143005371
3.5,1.4165475368499756
4.5,-1.5209935903549194
1.5,1.0301192998886108
-4.5,0.7594844102859497
4.5,-1.1750127077102661
-2.5,-4.039950370788574
1.5,1.9182976484298706
-4.5,-2.871697425842285
-4.5,-1.8891969919204712
-3.5,-4.713291645050049
-0.5,2.465712785720825
-3.5,-3.0889220237731934
-1.5,-0.03110579028725624
0.5,0.04909021779894829
-3.5,-3.054055690765381
3.5,1.6046675443649292
4.5,1.6564576625823975
1.5,-1.3602203130722046
-2.5,-0.7784161567687988
1.5,0.939898669719696
4.5,2.744018793106079
0.5,0.776515007019043
1.5,-1.3201591968536377
0.5,0.2988629937171936
4.5,1.355336308479309
-3.5,0.029311176389455795
-0.5,0.5081052780151367
-2.5,-0.4122314155101776
3.5,-0.21948380768299103
4.5,1.207952618598938
0.5,0.9611608386039734
-0.5,0.5012778639793396
2.5,0.8557561039924622
-4.5,-1.4964860677719116
-1.5,-0.6334589719772339
2.5,1.8532434701919556
-3.5,-1.173599362373352
1.5,0.548531174659729
4.5,3.3285627365112305
-3.5,-0.8702760934829712
-3.5,1.9932438135147095
-0.5,0.5813939571380615
-4.5,-2.389223337173462
0.5,1.1153886318206787
-3.5,-2.6176629066467285
1.5,1.4240881204605103
-1.5,-0.1847880780696869
-4.5,0.5832536220550537
-2.5,0.3217097222805023
0.5,-0.07820788025856018
0.5,1.051106572151184
0.5,0.717931866645813
-2.5,-2.3201286792755127
3.5,1.5100488662719727
-2.5,1.247793197631836
-1.5,0.22332267463207245
-3.5,-0.33663225173950195
1.5,1.6377053260803223
-2.5,0.07225996255874634
2.5,-0.4144475758075714
-4.5,-3.1217570304870605
3.5,4.277007579803467
4.5,0.10874921083450317
-2.5,-0.8299980759620667
1.5,-0.4328356385231018
-0.5,0.4972645044326782
2.5,4.221146583557129
0.5,0.8308700323104858
0.5,-0.1267259269952774
3.5,-0.3932968080043793
3.5,1.680293321609497
2.5,-0.3744158446788788
3.5,-0.44156357645988464
0.5,1.4355173110961914
2.5,1.7126749753952026
-0.5,0.010143589228391647
-0.5,1.21517813205719
-4.5,-0.7938750982284546
-4.5,-0.05213828757405281
2.5,1.0039329528808594
-4.5,1.5867518186569214
-0.5,0.9870144128799438
-4.5,-2.635805368423462
-0.5,0.5203673243522644
-0.5,-0.3569509983062744
-2.5,-1.3369101285934448
0.5,-1.836202621459961
-0.5,-0.7298454642295837
-4.5,2.057929039001465
2.5,2.115781784057617
2.5,0.5397505760192871
2.5,1.4930638074874878
-4.5,-4.7555460929870605
-0.5,-1.478817105293274
1.5,-0.5734889507293701
-2.5,-1.9421433210372925
4.5,1.528414011001587
-3.5,-3.9705581665039062
-3.5,-0.8349083662033081
0.5,-1.7476630210876465
-4.5,-2.235935688018799
4.5,4.248031139373779
-3.5,-2.0523300170898438
-4.5,-0.4366770386695862
1.5,0.3007061183452606
0.5,-0.28237205743789673
-1.5,-0.43612611293792725
-4.5,-0.7675700187683105
4.5,1.6311272382736206
-4.5,0.392490029335022
1.5,1.3163589239120483
-2.5,1.162654995918274
-4.5,-2.327275276184082
-0.5,1.2052267789840698
-3.5,-0.9954169988632202
1.5,-0.2505435049533844
2.5,0.5305740237236023
1.5,0.3066093325614929
-3.5,1.4126917123794556
-4.5,-3.6898033618927
-0.5,0.6323545575141907
1.5,0.19043020904064178
-4.5,-2.851372003555298
-0.5,0.7282239198684692
-0.5,0.2946500778198242
-2.5,-0.5037001371383667
2.5,2.7574329376220703
1.5,-0.27118128538131714
0.5,-1.9453500509262085
-1.5,1.1695897579193115
0.5,-0.19750167429447174
4.5,3.368906021118164
-0.5,-0.7495361566543579
0.5,-0.08342698216438293
-2.5,-3.7033934593200684
-4.5,-2.383702039718628
0.5,0.14126554131507874
2.5,-0.3346250653266907
-2.5,0.6296892762184143
-1.5,-0.12561199069023132
4.5,1.8088465929031372
-0.5,-0.6108627319335938
0.5,-0.20453941822052002
3.5,-0.27759701013565063
-3.5,1.8811618089675903
4.5,-0.6318111419677734
-1.5,0.14857067167758942
-3.5,-0.5829975605010986
3.5,2.298173427581787
0.5,0.7775002121925354
3.5,5.671122074127197
1.5,1.3019931316375732
1.5,1.0616694688796997
-1.5,1.1727195978164673
-0.5,1.2876179218292236
-4.5,-0.15702158212661743
-2.5,-0.835595428943634
-1.5,-0.18192383646965027
-2.5,-1.394978642463684
1.5,-1.865140438079834
-3.5,-0.44185975193977356
3.5,1.6297460794448853
-2.5,1.106668472290039
-3.5,2.9772329330444336
-1.5,0.07504170387983322
1.5,1.0791763067245483
-2.5,-1.1090573072433472
-2.5,-0.10775016248226166
-1.5,-2.0119211673736572
-1.5,-0.636306881904602
0.5,-0.21532829105854034
-4.5,-2.9396328926086426
-2.5,0.7591660618782043
-3.5,-1.981087565422058
-2.5,-2.4751815795898438
3.5,-0.8290270566940308
-4.5,-1.3312944173812866
3.5,1.73455810546875
-2.5,0.060968901962041855
-2.5,-1.2317324876785278
2.5,1.565531611442566
-1.5,0.2918870747089386
0.5,1.0272892713546753
4.5,2.565436601638794
3.5,1.9158226251602173
-1.5,0.5440690517425537
1.5,1.429669976234436
-3.5,-1.8512800931930542
-4.5,0.982783854007721
3.5,-0.07731704413890839
1.5,1.2139744758605957
-1.5,0.5964787006378174
0.5,1.507238745689392
3.5,2.0954551696777344
4.5,0.30320367217063904
-0.5,-0.6370202898979187
3.5,3.1510348320007324
-4.5,-3.0262722969055176
-4.5,-1.0236077308654785
-2.5,-0.05289371684193611
4.5,2.787315607070923
-3.5,-3.4418869018554688
3.5,4.431461811065674
-1.5,0.3288872241973877
2.5,3.7961137294769287
-2.5,0.17871703207492828
3.5,1.125402569770813
-4.5,-0.8630304336547852
4.5,5.708806037902832
-0.5,0.6132475137710571
3.5,2.4735641479492188
4.5,-1.0175645351409912
-0.5,0.07531429827213287
3.5,-0.5752413272857666
4.5,2.495269775390625
0.5,1.6223379373550415
-0.5,1.804695963859558
3.5,2.1829142570495605
-3.5,1.6863269805908203
0.5,0.22562342882156372
0.5,1.4651503562927246
2.5,0.06919293105602264
-2.5,0.9335402250289917
0.5,0.9879562854766846
3.5,4.283995628356934
3.5,0.6962966322898865
-3.5,-0.2272043377161026
-2.5,-0.7673231363296509
-1.5,-0.4708258807659149
-3.5,-0.5811370015144348
0.5,0.8599939942359924
-4.5,0.8031717538833618
-2.5,-2.1022520065307617
-1.5,-0.7841161489486694
-4.5,-4.29504919052124
3.5,2.680037498474121
-2.5,0.5130658745765686
-2.5,-0.47649049758911133
3.5,1.7339375019073486
2.5,1.0801986455917358
-1.5,1.120239496231079
0.5,-0.7973555326461792
-1.5,-0.5070235133171082
4.5,0.8260505795478821
1.5,0.01795230060815811
-1.5,0.7708402872085571
0.5,1.0003725290298462
-3.5,-0.7562577128410339
-3.5,-1.3036525249481201
2.5,1.5751674175262451
2.5,2.009603500366211
-1.5,1.6657830476760864
-1.5,0.7465788722038269
3.5,-1.9392569065093994
4.5,0.811516284942627
1.5,1.8194012641906738
-4.5,-3.7102928161621094
3.5,-1.4238470792770386
-4.5,1.660346269607544
1.5,-0.7619302272796631
1.5,1.4480618238449097
-0.5,1.9882861375808716
1.5,-0.3979131281375885
4.5,2.7915356159210205
-3.5,-2.885124683380127
-3.5,-0.6977365016937256
2.5,-0.1752478927373886
-4.5,-0.746201753616333
1.5,0.9088017344474792
3.5,0.5020900964736938
4.5,3.7724781036376953
-4.5,-0.8810797333717346
1.5,0.2584604024887085
4.5,0.03409529849886894
-4.5,-2.167961597442627
-3.5,-1.4390957355499268
-3.5,-0.8691173195838928
2.5,1.7152637243270874
-2.5,-4.149814605712891
-3.5,-0.614239513874054
-4.5,-2.3451247215270996
-0.5,0.7534379959106445
0.5,1.108396291732788
-4.5,0.3906829357147217
-1.5,-1.008549690246582
1.5,2.459074020385742
-1.5,-1.925136685371399
-1.5,0.11382497847080231
3.5,-1.914469599723816
-3.5,0.010353635996580124
3.5,3.0607807636260986
-3.5,3.296207904815674
-1.5,0.7634432315826416
-3.5,-0.03578512743115425
0.5,3.433551549911499
-0.5,0.8538351655006409
0.5,1.4412897825241089
-3.5,0.17999093234539032
3.5,0.4524657726287842
4.5,4.251984596252441
-3.5,0.4785611927509308
-1.5,-0.03228620067238808
-3.5,-1.1246203184127808
2.5,1.4609142541885376
-2.5,1.2729947566986084
4.5,2.7648706436157227
3.5,-1.7529300451278687
4.5,2.334052801132202
-0.5,-1.101783037185669
1.5,0.1342563033103943
-4.5,-0.2383091002702713
4.5,2.4127774238586426
-0.5,2.534301519393921
-4.5,-0.39498573541641235
-0.5,1.9827171564102173
1.5,1.4084597826004028
-2.5,-0.12812252342700958
-3.5,-2.532973289489746
-1.5,-0.9710532426834106
-4.5,-5.228677749633789
3.5,-1.6119743585586548
0.5,-0.5149811506271362
1.5,0.37277576327323914
-4.5,-4.735893249511719
-1.5,0.4841369688510895
-0.5,0.5348556637763977
1.5,1.7092819213867188
4.5,-0.746063768863678
0.5,-0.5105360746383667
2.5,0.26469096541404724
4.5,2.5892128944396973
-4.5,-1.5404719114303589
-1.5,-0.46823084354400635
1.5,-0.43817728757858276
0.5,0.27431100606918335
2.5,1.460937738418579
-4.5,0.4209224581718445
0.5,-0.03036007657647133
-3.5,-3.6680874824523926
-2.5,1.5909924507141113
-2.5,-0.9557071328163147
4.5,1.2286027669906616
2.5,-0.7123799324035645
-4.5,0.09529872238636017
-4.5,0.22062326967716217
-3.5,-1.6497515439987183
-0.5,2.8891844749450684
-0.5,0.6368701457977295
0.5,0.36208853125572205
0.5,2.1011366844177246
4.5,0.4483777582645416
1.5,0.5818424820899963
-1.5,0.40702223777770996
1.5,0.013761132955551147
-2.5,-0.7830343842506409
1.5,-0.3061651885509491
4.5,4.557724952697754
-1.5,0.3714415729045868
-2.5,0.9611818194389343
-1.5,1.33626127243042
-2.5,2.290985584259033
-0.5,0.17326337099075317
4.5,-0.05558009818196297
0.5,-0.6176407337188721
-2.5,0.11879107356071472
-3.5,2.5554122924804688
1.5,2.0197579860687256
1.5,0.9648014307022095
-0.5,-1.005374550819397
2.5,3.7322587966918945
1.5,1.0033818483352661
-1.5,0.7520816326141357
