image_path,true_ev,pred_ev
-2.5,-1.7743586301803589
-4.5,-0.6947150230407715
-3.5,-3.15333890914917
3.5,2.565108299255371
-2.5,-0.02862395904958248
-0.5,0.6896889805793762
3.5,3.4572553634643555
-0.5,-0.44182154536247253
-1.5,0.23453183472156525
-4.5,-1.8528293371200562
-0.5,0.25307390093803406
-4.5,3.2486019134521484
-3.5,-1.3960551023483276
4.5,3.9203782081604004
-1.5,-1.4681047201156616
-4.5,0.6190129518508911
-1.5,0.5749896168708801
1.5,0.5092204213142395
0.5,-0.14869338274002075
0.5,-0.38900500535964966
-2.5,0.5488790273666382
3.5,0.33563145995140076
0.5,0.048266880214214325
-4.5,-2.2519278526306152
3.5,4.33949089050293
2.5,-0.37417474389076233
0.5,0.3823203444480896
-2.5,-0.7508411407470703
-0.5,4.34454345703125
-1.5,-2.1389403343200684
2.5,2.1120495796203613
-4.5,-2.015194892883301
-2.5,-1.3195481300354004
-1.5,0.6552546620368958
-3.5,-1.0682891607284546
-4.5,-3.8557889461517334
-4.5,-0.8518373370170593
-2.5,0.48969531059265137
-3.5,3.025697946548462
-2.5,-0.5449442863464355
-3.5,2.907953977584839
-0.5,1.453116774559021
1.5,0.7417424321174622
2.5,0.07748683542013168
-3.5,1.8267662525177002
-4.5,-0.9002888798713684
0.5,0.903267502784729
-2.5,-0.15688598155975342
0.5,1.4125359058380127
4.5,2.968709945678711
-2.5,-2.4079654216766357
0.5,0.004515940323472023
1.5,0.978345513343811
2.5,0.08919011801481247
-3.5,0.470851868391037
4.5,0.36220040917396545
-1.5,2.2328197956085205
1.5,-0.23678505420684814
-3.5,-3.7574737071990967
-4.5,-4.87399959564209
-2.5,-0.6470364332199097
4.5,3.4175362586975098
-0.5,-1.7007912397384644
-2.5,-0.5108709335327148
4.5,2.211737871170044
-1.5,-1.628980040550232
3.5,-0.919722318649292
-2.5,0.6417571306228638
4.5,0.8712679743766785
3.5,2.091294050216675
0.5,0.1853051781654358
-3.5,-2.054863929748535
-4.5,-1.3105049133300781
-3.5,-2.3099141120910645
0.5,3.1712701320648193
-2.5,1.081120252609253
0.5,0.4457065463066101
1.5,-0.21891701221466064
3.5,1.9661129713058472
3.5,-0.47817927598953247
-1.5,-0.6648166179656982
0.5,-0.3114185035228729
-4.5,-3.0857646465301514
-0.5,-0.15234778821468353
-3.5,2.701306104660034
-1.5,3.1409480571746826
2.5,-0.5516141057014465
-4.5,-4.099698543548584
-1.5,1.1881016492843628
-1.5,-0.9467575550079346
4.5,0.4100991487503052
-2.5,-1.3474798202514648
-1.5,-3.371936082839966
4.5,3.2610433101654053
4.5,4.161611557006836
3.5,-0.7231868505477905
0.5,3.179788827896118
4.5,1.27211594581604
2.5,0.188492551445961
-2.5,1.3550206422805786
-4.5,1.8191863298416138
4.5,2.8748698234558105
-0.5,0.6024783849716187
2.5,-0.938275158405304
-3.5,-1.308463215827942
2.5,0.9547841548919678
1.5,0.8075063824653625
-0.5,1.2072869539260864
-0.5,-0.3805971145629883
3.5,1.1117501258850098
4.5,3.623351812362671
-4.5,1.5065271854400635
2.5,-1.218326210975647
-3.5,-3.4532358646392822
-2.5,0.8087453842163086
-0.5,1.8727866411209106
-4.5,-0.9736865758895874
-1.5,1.0641673803329468
2.5,0.22778896987438202
0.5,2.407987594604492
-3.5,-1.830464243888855
4.5,-0.6897083520889282
-1.5,3.240872383117676
0.5,1.002010464668274
-2.5,0.36335501074790955
-0.5,1.7821003198623657
-3.5,-2.3360843658447266
-3.5,-2.999645471572876
-1.5,-0.4622294306755066
-1.5,-0.2696871757507324
4.5,2.036033868789673
-2.5,-0.8679122924804688
0.5,1.8394416570663452
3.5,0.3941372036933899
-4.5,-1.6345258951187134
3.5,-1.7641478776931763
-3.5,-0.061487890779972076
0.5,0.2652842104434967
-3.5,-1.6745680570602417
0.5,0.39888322353363037
4.5,2.700725793838501
-4.5,0.5016222596168518
4.5,-1.8354936838150024
-2.5,-3.2594006061553955
-0.5,0.115042544901371
-4.5,0.03835620731115341
1.5,0.1497950404882431
4.5,6.146669864654541
-3.5,-2.89701509475708
-3.5,-0.6250727772712708
-1.5,-2.360590934753418
-0.5,0.43738824129104614
4.5,0.39615875482559204
0.5,1.082932472229004
-1.5,0.25371772050857544
-1.5,1.6890593767166138
-1.5,-0.5842745304107666
-1.5,-0.04301467537879944
-0.5,1.0237116813659668
-3.5,-3.384993076324463
0.5,0.7716688513755798
4.5,2.918107748031616
3.5,-0.32280582189559937
2.5,0.4982898235321045
-0.5,-0.5435482263565063
3.5,2.0735414028167725
2.5,1.4479390382766724
-1.5,-0.43634477257728577
0.5,0.7484853863716125
-2.5,-1.3406774997711182
0.5,0.9744781851768494
3.5,0.32500773668289185
4.5,0.23969684541225433
2.5,1.7402747869491577
-2.5,-0.36281436681747437
-4.5,-0.5132496953010559
-4.5,-2.3031818866729736
2.5,0.17894309759140015
0.5,0.24454207718372345
-1.5,-0.7125186920166016
0.5,1.970974087715149
2.5,-0.4078649878501892
-0.5,4.1489644050598145
1.5,0.04011959582567215
-2.5,-0.9063645005226135
3.5,0.8295667171478271
-2.5,-0.07412306219339371
2.5,1.0553383827209473
2.5,-0.649572491645813
1.5,0.334643691778183
-3.5,-0.25792497396469116
-1.5,0.03487991541624069
3.5,0.13357827067375183
1.5,2.2071104049682617
-2.5,-0.7437436580657959
-4.5,-2.171133518218994
-0.5,-2.9516961574554443
-0.5,0.02120083011686802
3.5,1.5350390672683716
1.5,0.9159639477729797
-0.5,0.6196893453598022
-4.5,-2.5186848640441895
-2.5,-2.0766637325286865
0.5,-0.4291003942489624
-0.5,1.9073413610458374
-3.5,-0.42990612983703613
-2.5,-1.3599773645401
0.5,1.2480038404464722
-0.5,1.4288185834884644
1.5,0.2691818177700043
4.5,2.538479804992676
0.5,-1.4887491464614868
-4.5,-5.002373695373535
0.5,0.4470662474632263
-2.5,0.003570208325982094
-4.5,-4.7214860916137695
3.5,0.9600121378898621
-2.5,-0.8633785843849182
1.5,1.636454463005066
-0.5,-0.1901674121618271
2.5,0.1915542334318161
4.5,4.132235050201416
0.5,0.34829965233802795
2.5,0.6765964031219482
-2.5,0.9347466230392456
1.5,-0.052501194179058075
-2.5,-0.1270083338022232
-3.5,-2.7268526554107666
4.5,2.065624237060547
4.5,1.1768805980682373
2.5,0.41907423734664917
-2.5,-0.31157729029655457
0.5,0.5253750681877136
-3.5,-0.5996897220611572
3.5,3.009706497192383
-3.5,-0.08164314925670624
1.5,0.7311944365501404
-1.5,0.5441327095031738
-4.5,-1.9295371770858765
3.5,-0.28549736738204956
3.5,1.3626505136489868
0.5,-0.06277721375226974
1.5,1.6637831926345825
4.5,0.04796231538057327
4.5,-0.5325624942779541
4.5,0.6485915184020996
1.5,0.5700722336769104
-1.5,1.1228612661361694
-4.5,-4.260191917419434
3.5,1.435805082321167
3.5,2.2173750400543213
0.5,-0.41233476996421814
-1.5,1.0857834815979004
-1.5,1.1387375593185425
-3.5,0.523824155330658
-3.5,-0.21298688650131226
-4.5,-1.1381210088729858
2.5,0.6854110956192017
-4.5,-5.637884140014648
1.5,-0.48406708240509033
-4.5,-1.707686424255371
-0.5,1.5255577564239502
-0.5,0.6678676009178162
1.5,0.15453413128852844
0.5,0.7739427089691162
-1.5,-0.31727081537246704
-2.5,0.3422080874443054
4.5,1.578535556793213
1.5,0.4865441620349884
1.5,-0.06467322260141373
2.5,1.4391881227493286
4.5,-3.279999017715454
2.5,2.603731870651245
2.5,2.6505300998687744
-4.5,-2.4598891735076904
3.5,-0.4894551634788513
-0.5,2.2737786769866943
-2.5,-1.0361435413360596
2.5,2.9894354343414307
2.5,1.3991531133651733
2.5,0.9920171499252319
-0.5,1.3523420095443726
-4.5,-2.060443639755249
-3.5,0.4312320351600647
1.5,0.14522723853588104
-4.5,-6.319351673126221
0.5,0.5611604452133179
-1.5,0.4744921624660492
-4.5,-2.925930976867676
-2.5,-0.4236128032207489
-0.5,-1.4820297956466675
4.5,3.0325989723205566
2.5,-1.2562907934188843
-1.5,1.314766526222229
-1.5,0.3986879885196686
-2.5,-2.3288662433624268
3.5,0.845620334148407
3.5,3.9718546867370605
0.5,-0.07297494262456894
-1.5,0.5678238868713379
3.5,3.2251968383789062
-4.5,-2.964423418045044
3.5,0.5922873616218567
-4.5,-0.7637090682983398
-4.5,-1.777419924736023
-4.5,-1.2624752521514893
-2.5,-2.4906113147735596
-2.5,-0.09812193363904953
2.5,-0.3642943799495697
-4.5,1.2851721048355103
2.5,3.5270917415618896
2.5,3.3860363960266113
2.5,0.06967514008283615
-2.5,-0.6950501203536987
-2.5,-0.34120839834213257
-4.5,1.6685668230056763
-0.5,1.0820904970169067
-4.5,-2.7355270385742188
-1.5,-0.26517391204833984
2.5,1.7723300457000732
3.5,0.3116822838783264
-0.5,0.18159766495227814
2.5,1.3491944074630737
4.5,2.1685261726379395
1.5,0.5140429735183716
-3.5,0.810245931148529
-3.5,-0.08898201584815979
1.5,0.01320921815931797
4.5,-2.41530704498291
-1.5,-0.04700959473848343
3.5,-2.161423444747925
4.5,5.274746417999268
0.5,0.2233186960220337
3.5,2.3736371994018555
-1.5,2.1066057682037354
4.5,0.557284414768219
-0.5,0.5264019966125488
-1.5,-0.45582491159439087
2.5,0.39430707693099976
0.5,-0.9062470197677612
0.5,0.8507269620895386
-2.5,-0.3151826560497284
2.5,1.0870583057403564
0.5,-0.4254026710987091
2.5,1.2618991136550903
4.5,3.269002676010132
1.5,1.0264910459518433
-1.5,-1.1843304634094238
-4.5,0.28364527225494385
3.5,-0.5591644048690796
-0.5,1.9855866432189941
0.5,-0.2750605344772339
1.5,-0.5629870891571045
-3.5,0.4786255955696106
-4.5,0.4603840112686157
-0.5,0.9860503673553467
3.5,1.1207996606826782
-0.5,0.570647120475769
2.5,1.215455174446106
-3.5,0.17592784762382507
-1.5,2.065795660018921
-2.5,-1.1822166442871094
-4.5,-2.573660135269165
4.5,3.845125913619995
-3.5,-2.00284743309021
3.5,2.0567967891693115
3.5,0.49518075585365295
1.5,1.290379285812378
3.5,2.1807146072387695
-3.5,0.08685416728258133
2.5,2.4247138500213623
-3.5,-0.9075621366500854
-4.5,-3.890340805053711
4.5,-0.4118001163005829
2.5,0.8047170042991638
1.5,0.5901283025741577
-0.5,0.2553085684776306
0.5,-0.5923064947128296
3.5,-1.0052074193954468
-2.5,-2.055351495742798
-3.5,-0.9481136798858643
-2.5,-2.7144322395324707
0.5,-1.8181971311569214
3.5,1.8804552555084229
-3.5,-2.034207344055176
-3.5,-3.3880977630615234
3.5,0.16496029496192932
3.5,1.42820405960083
-4.5,0.3869348168373108
4.5,2.560439348220825
-4.5,0.5030879378318787
-4.5,-1.257101058959961
-0.5,1.1621369123458862
-1.5,2.146949529647827
-1.5,0.2376672327518463
0.5,0.8045122027397156
1.5,0.8546956777572632
1.5,-0.2012687474489212
-1.5,-0.9685853719711304
-3.5,0.4797676205635071
-0.5,-0.025761963799595833
-0.5,2.229184865951538
2.5,-0.8923314809799194
3.5,0.7004311084747314
-4.5,-3.2367680072784424
-3.5,-1.5772907733917236
-0.5,-0.6764088869094849
3.5,0.5710656642913818
-0.5,1.0801185369491577
1.5,0.4627258777618408
-2.5,-0.38328707218170166
-2.5,2.409597396850586
-2.5,0.10907446593046188
1.5,1.910606026649475
-1.5,0.351946085691452
-0.5,-0.03794259577989578
-4.5,-2.4407057762145996
3.5,-0.2926892340183258
-3.5,1.7051936388015747
-1.5,0.6449031829833984
3.5,-1.7809985876083374
-1.5,0.696759819984436
3.5,-1.4609571695327759
4.5,0.7156744599342346
-3.5,-1.81533944606781
1.5,0.21245339512825012
-3.5,-1.1405802965164185
4.5,2.234483480453491
3.5,1.1647303104400635
-2.5,-0.4547736644744873
-4.5,0.012766445055603981
-0.5,2.899981737136841
2.5,2.876845121383667
-0.5,0.8688660264015198
-4.5,-0.04042310267686844
-4.5,-1.2459242343902588
2.5,2.682737112045288
1.5,0.8531341552734375
3.5,-0.6062861680984497
4.5,1.5119889974594116
3.5,-0.8063352704048157
1.5,0.18928846716880798
-2.5,-0.1215323880314827
3.5,0.8545300960540771
3.5,-0.19162775576114655
-4.5,0.08414209634065628
-3.5,-1.5766617059707642
-3.5,-1.1881976127624512
-4.5,-1.8177956342697144
2.5,0.18432381749153137
2.5,1.2410229444503784
-0.5,1.3258191347122192
-0.5,1.5441948175430298
2.5,0.6882355809211731
2.5,1.8997124433517456
-2.5,1.564919352531433
1.5,1.0132197141647339
1.5,-0.1308245062828064
2.5,-0.03318913280963898
-0.5,-0.016419311985373497
0.5,-0.18857449293136597
-0.5,-1.3244068622589111
-4.5,-5.5311174392700195
4.5,-0.4561731219291687
-0.5,0.8141487240791321
2.5,1.260293960571289
-2.5,-0.48636507987976074
0.5,0.22306114435195923
-1.5,-0.9098571538925171
-2.5,0.5707586407661438
-2.5,-2.494987964630127
2.5,3.1367788314819336
1.5,-1.0298641920089722
-2.5,0.6984708905220032
1.5,-0.2517777383327484
-0.5,0.23280175030231476
4.5,0.4549359083175659
1.5,1.3453220129013062
3.5,-0.5788686275482178
-1.5,1.2305785417556763
3.5,-0.6652928590774536
0.5,2.0200021266937256
0.5,2.39886212348938
-2.5,-0.9576144218444824
-1.5,1.2216984033584595
-0.5,0.49104535579681396
0.5,0.6485044360160828
-2.5,-0.6555602550506592
2.5,4.057223796844482
0.5,1.1138989925384521
-3.5,-2.4680466651916504
0.5,1.8580355644226074
-1.5,0.3530406355857849
2.5,1.6630011796951294
3.5,-1.925384759902954
3.5,1.0313389301300049
4.5,-0.8158705234527588
1.5,1.484063982963562
-4.5,0.8339542746543884
4.5,-1.1346724033355713
-2.5,-4.314388275146484
1.5,1.9168862104415894
-4.5,-2.0779736042022705
-4.5,-1.0138715505599976
-3.5,-4.96295690536499
-0.5,2.8395020961761475
-3.5,-3.2101244926452637
-1.5,0.013577083125710487
0.5,0.1870747208595276
-3.5,-2.2940852642059326
3.5,1.532893419265747
4.5,1.6261000633239746
1.5,-0.9350283741950989
-2.5,-1.1901015043258667
1.5,1.5834006071090698
4.5,2.6643340587615967
0.5,0.40428367257118225
1.5,-1.637413740158081
0.5,0.35165929794311523
4.5,1.2622381448745728
-3.5,0.7069587707519531
-0.5,-0.3357081711292267
-2.5,-0.007223716005682945
3.5,0.5585231184959412
4.5,0.9833990335464478
0.5,1.3656201362609863
-0.5,0.28015995025634766
2.5,0.6002799868583679
-4.5,-1.4898027181625366
-1.5,-0.5802410840988159
2.5,1.3385281562805176
-3.5,-0.9667767882347107
1.5,1.0352097749710083
4.5,2.463071584701538
-3.5,-1.089999794960022
-3.5,2.2207086086273193
-0.5,0.7317945957183838
-4.5,-1.6917275190353394
0.5,0.5674759149551392
-3.5,-1.8537594079971313
1.5,1.0529927015304565
-1.5,0.5744843482971191
-4.5,0.20723383128643036
-2.5,0.650545060634613
0.5,-0.37293046712875366
0.5,1.1231000423431396
0.5,0.9065991044044495
-2.5,-2.045182466506958
3.5,2.112584352493286
-2.5,1.95138680934906
-1.5,0.8701853156089783
-3.5,0.14127972722053528
1.5,1.8726288080215454
-2.5,0.12613703310489655
2.5,-0.6754841208457947
-4.5,-3.840881586074829
3.5,4.094647407531738
4.5,-0.8331605195999146
-2.5,-1.0682764053344727
1.5,-0.7572154998779297
-0.5,0.5398152470588684
2.5,3.7887487411499023
0.5,0.3431871235370636
0.5,0.005766192451119423
3.5,-1.0984359979629517
3.5,1.5950337648391724
2.5,0.4541512131690979
3.5,0.3734758496284485
0.5,1.101333737373352
2.5,1.5804311037063599
-0.5,-0.13500940799713135
-0.5,1.0865448713302612
-4.5,-0.8853645324707031
-4.5,-0.24643421173095703
2.5,0.870660662651062
-4.5,1.022649884223938
-0.5,1.443503499031067
-4.5,-2.506190538406372
-0.5,0.9296897649765015
-0.5,-0.2865667939186096
-2.5,-1.1401618719100952
0.5,-0.9754754304885864
-0.5,-0.836326539516449
-4.5,1.587496280670166
2.5,1.5025054216384888
2.5,0.3348216414451599
2.5,1.4140197038650513
-4.5,-3.833498954772949
-0.5,-0.5599815845489502
1.5,0.46012160181999207
-2.5,-1.5162296295166016
4.5,1.8322864770889282
-3.5,-3.8243629932403564
-3.5,-0.6129187345504761
0.5,-1.4917397499084473
-4.5,-1.1467443704605103
4.5,3.2607877254486084
-3.5,-2.173816680908203
-4.5,-0.5648782849311829
1.5,0.321432888507843
0.5,-0.13803070783615112
-1.5,-0.2104019671678543
-4.5,-0.26696860790252686
4.5,2.0754640102386475
-4.5,0.8503431081771851
1.5,1.090870976448059
-2.5,0.3021855354309082
-4.5,-1.503212571144104
-0.5,1.225481390953064
-3.5,-0.7086510062217712
1.5,-0.3158583343029022
2.5,0.6423935294151306
1.5,0.09542999416589737
-3.5,1.2671120166778564
-4.5,-2.89815354347229
-0.5,0.7101975083351135
1.5,-0.28172361850738525
-4.5,-2.515880823135376
-0.5,0.5887826085090637
-0.5,0.32297536730766296
-2.5,-0.4847407341003418
2.5,2.729569911956787
1.5,-0.3695107102394104
0.5,-1.5417085886001587
-1.5,1.2265536785125732
0.5,-0.011274715885519981
4.5,1.772351622581482
-0.5,-0.7917778491973877
0.5,0.4054827392101288
-2.5,-3.2439329624176025
-4.5,-3.414663076400757
0.5,0.2823578715324402
2.5,-0.5035061836242676
-2.5,1.099236011505127
-1.5,0.18821367621421814
4.5,1.7806013822555542
-0.5,-0.5472640991210938
0.5,0.5451993942260742
3.5,0.27416476607322693
-3.5,1.2610663175582886
4.5,-1.232697606086731
-1.5,-0.034142620861530304
-3.5,-1.5342398881912231
3.5,0.9272167682647705
0.5,0.41154998540878296
3.5,5.106133937835693
1.5,1.7739492654800415
1.5,1.125763177871704
-1.5,1.298708200454712
-0.5,1.4262038469314575
-4.5,-0.08513734489679337
-2.5,-0.28892847895622253
-1.5,0.37504884600639343
-2.5,-1.2597604990005493
1.5,-1.3122941255569458
-3.5,-0.5046587586402893
3.5,1.102418065071106
-2.5,0.9933387041091919
-3.5,3.419722080230713
-1.5,0.4996444582939148
1.5,1.1935911178588867
-2.5,-1.194374918937683
-2.5,-0.35682862997055054
-1.5,-1.860929012298584
-1.5,-0.3778572976589203
0.5,-0.137941375374794
-4.5,-2.823380470275879
-2.5,1.4091469049453735
-3.5,-2.004364490509033
-2.5,-2.3924520015716553
3.5,-0.7530394792556763
-4.5,-1.5773617029190063
3.5,1.6575641632080078
-2.5,1.0550200939178467
-2.5,-0.794790506362915
2.5,0.1442461907863617
-1.5,0.47310903668403625
0.5,1.154265284538269
4.5,2.029069662094116
3.5,1.4616115093231201
-1.5,0.6110648512840271
1.5,1.2843977212905884
-3.5,-1.5936602354049683
-4.5,1.0977567434310913
3.5,-1.5394808053970337
1.5,1.1277376413345337
-1.5,0.5445342063903809
0.5,1.5436571836471558
3.5,2.113790988922119
4.5,0.700790286064148
-0.5,-0.7560240030288696
3.5,2.771566390991211
-4.5,-2.866849422454834
-4.5,-0.6798763871192932
-2.5,-0.17894361913204193
4.5,2.4500386714935303
-3.5,-2.927466630935669
3.5,4.273037433624268
-1.5,0.7459813356399536
2.5,3.7189996242523193
-2.5,-0.1290854513645172
3.5,0.5361005663871765
-4.5,-0.3061656951904297
4.5,5.675811767578125
-0.5,0.2979732155799866
3.5,2.9481253623962402
4.5,-0.7386884689331055
-0.5,-0.30211812257766724
3.5,0.14596372842788696
4.5,1.075814127922058
0.5,2.0818917751312256
-0.5,1.5378071069717407
3.5,1.7253834009170532
-3.5,1.490808129310608
0.5,-0.013300662860274315
0.5,1.464688777923584
2.5,0.33196714520454407
-2.5,0.5165082812309265
0.5,0.613824725151062
3.5,4.2873029708862305
3.5,0.24508774280548096
-3.5,-0.04670148342847824
-2.5,-0.8308612108230591
-1.5,0.26933395862579346
-3.5,-0.9469279050827026
0.5,1.0896470546722412
-4.5,0.9695736765861511
-2.5,-2.414921760559082
-1.5,-1.3588957786560059
-4.5,-4.238482475280762
3.5,2.507164239883423
-2.5,0.5435128808021545
-2.5,-0.6724990606307983
3.5,0.6484860777854919
2.5,0.7024204730987549
-1.5,1.2363818883895874
0.5,-0.9919087886810303
-1.5,-0.171542227268219
4.5,0.5937100052833557
1.5,-0.1497700810432434
-1.5,0.9828479290008545
0.5,1.0724090337753296
-3.5,-0.3046845495700836
-3.5,-2.02329683303833
2.5,1.2267475128173828
2.5,1.7375801801681519
-1.5,0.7127126455307007
-1.5,0.45252856612205505
3.5,-0.6115734577178955
4.5,-0.06001170724630356
1.5,2.0884978771209717
-4.5,-3.4775123596191406
3.5,-2.220045566558838
-4.5,1.4208561182022095
1.5,-0.30245622992515564
1.5,1.1313738822937012
-0.5,1.8377999067306519
1.5,-0.19834421575069427
4.5,2.9596197605133057
-3.5,-2.8705532550811768
-3.5,-0.3187578320503235
2.5,-0.24703580141067505
-4.5,-1.5683495998382568
1.5,1.0819052457809448
3.5,0.34142959117889404
4.5,4.352589130401611
-4.5,-0.11133859306573868
1.5,0.4126548171043396
4.5,-0.0835038498044014
-4.5,-2.392146110534668
-3.5,-1.6558176279067993
-3.5,-0.1717095673084259
2.5,2.061676502227783
-2.5,-3.944485664367676
-3.5,-0.9059228897094727
-4.5,-2.3248400688171387
-0.5,0.505072832107544
0.5,1.466508388519287
-4.5,0.372597873210907
-1.5,-0.6866250038146973
1.5,2.0941669940948486
-1.5,-1.471450686454773
-1.5,0.36172449588775635
3.5,-1.9749733209609985
-3.5,-0.027796318754553795
3.5,2.4629898071289062
-3.5,4.458830833435059
